distance;prr;successes;opportunities
50,000000;0,984944;163812;166316
100,000000;0,954594;152589;159847
150,000000;0,927158;139579;150545
200,000000;0,888873;134514;151331
250,000000;0,853576;136101;159448
300,000000;0,821456;122829;149526
350,000000;0,782861;118980;151981
400,000000;0,723594;108906;150507
450,000000;0,618076;92487;149637
500,000000;0,414625;62841;151561
550,000000;0,216792;33559;154798
600,000000;0,088897;14067;158239
650,000000;0,026618;4025;151214
700,000000;0,006778;1069;157715
750,000000;0,001380;213;154337
800,000000;0,000252;39;154563
850,000000;0,000039;6;154949
900,000000;0,000000;0;166624
950,000000;0,000000;0;172241
1000,000000;0,000006;1;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
