distance;prr;successes;opportunities
50,000000;0,987744;148695;150540
100,000000;0,960946;146404;152354
150,000000;0,932100;138661;148762
200,000000;0,892651;133013;149009
250,000000;0,855153;127139;148674
300,000000;0,813234;125748;154627
350,000000;0,779452;123943;159013
400,000000;0,677794;112122;165422
450,000000;0,542772;88302;162687
500,000000;0,331623;54224;163511
550,000000;0,164655;24656;149743
600,000000;0,061785;9635;155945
650,000000;0,019120;2933;153396
700,000000;0,004858;742;152741
750,000000;0,000974;156;160238
800,000000;0,000116;18;155242
850,000000;0,000006;1;163674
900,000000;0,000000;0;169174
950,000000;0,000000;0;158306
1000,000000;0,000000;0;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
