distance;prr;successes;opportunities
50,000000;0,987222;143630;145489
100,000000;0,961827;145559;151336
150,000000;0,934986;147697;157967
200,000000;0,901239;141052;156509
250,000000;0,874441;136481;156078
300,000000;0,827341;130619;157878
350,000000;0,799474;124578;155825
400,000000;0,724112;113304;156473
450,000000;0,606740;96076;158348
500,000000;0,412952;65507;158631
550,000000;0,222507;35165;158040
600,000000;0,085936;13560;157791
650,000000;0,027732;4103;147951
700,000000;0,007013;1068;152286
750,000000;0,001476;243;164640
800,000000;0,000304;47;154524
850,000000;0,000044;7;159569
900,000000;0,000006;1;166272
950,000000;0,000000;0;155204
1000,000000;0,000000;0;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
