distance;prr;successes;opportunities
50,000000;0,987006;146071;147994
100,000000;0,954053;143502;150413
150,000000;0,926759;134494;145123
200,000000;0,901384;139966;155279
250,000000;0,876315;143798;164094
300,000000;0,819849;119297;145511
350,000000;0,762868;116889;153223
400,000000;0,669811;111701;166765
450,000000;0,551681;91248;165400
500,000000;0,322932;49191;152326
550,000000;0,162848;24472;150275
600,000000;0,064431;10275;159472
650,000000;0,019032;3045;159991
700,000000;0,004550;708;155595
750,000000;0,000972;148;152324
800,000000;0,000215;34;158380
850,000000;0,000025;4;162173
900,000000;0,000000;0;161619
950,000000;0,000000;0;157608
1000,000000;0,000000;0;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
