distance;prr;successes;opportunities
50,000000;0,986528;149243;151281
100,000000;0,957900;152262;158954
150,000000;0,930026;144620;155501
200,000000;0,900857;136242;151236
250,000000;0,873465;134118;153547
300,000000;0,833347;136233;163477
350,000000;0,772523;123351;159673
400,000000;0,689587;99928;144910
450,000000;0,550812;83117;150899
500,000000;0,323152;49449;153021
550,000000;0,163403;25262;154599
600,000000;0,062073;10096;162648
650,000000;0,019657;3083;156841
700,000000;0,004723;730;154576
750,000000;0,000918;140;152497
800,000000;0,000192;30;156049
850,000000;0,000037;6;164290
900,000000;0,000000;0;160559
950,000000;0,000000;0;165187
1000,000000;0,000000;0;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
