distance;prr;successes;opportunities
50,000000;0,981913;178931;182227
100,000000;0,953150;164792;172892
150,000000;0,919260;157232;171042
200,000000;0,890292;145966;163953
250,000000;0,840637;132682;157835
300,000000;0,815152;122422;150183
350,000000;0,777365;118151;151989
400,000000;0,677931;105499;155619
450,000000;0,545673;83607;153218
500,000000;0,329172;49251;149621
550,000000;0,165194;25285;153062
600,000000;0,061532;9678;157285
650,000000;0,019714;3175;161057
700,000000;0,004683;754;160993
750,000000;0,000946;162;171214
800,000000;0,000240;38;158283
850,000000;0,000014;2;146171
900,000000;0,000021;3;145081
950,000000;0,000008;1;132890
1000,000000;0,000000;0;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
