distance;prr;successes;opportunities
50,000000;0,985775;151765;153955
100,000000;0,956358;147523;154255
150,000000;0,934488;140504;150354
200,000000;0,897863;138921;154724
250,000000;0,858243;139340;162355
300,000000;0,825015;128440;155682
350,000000;0,778091;125524;161323
400,000000;0,717517;113862;158689
450,000000;0,619153;98215;158628
500,000000;0,417767;68579;164156
550,000000;0,219364;34190;155860
600,000000;0,088400;13450;152149
650,000000;0,025674;4097;159580
700,000000;0,006604;1007;152484
750,000000;0,001504;222;147608
800,000000;0,000233;34;145916
850,000000;0,000050;8;158628
900,000000;0,000000;0;164268
950,000000;0,000000;0;161367
1000,000000;0,000000;0;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
