distance;prr;successes;opportunities
50,000000;0,986323;149212;151281
100,000000;0,958422;152345;158954
150,000000;0,930271;144658;155501
200,000000;0,901148;136286;151236
250,000000;0,873602;134139;153547
300,000000;0,835133;136525;163477
350,000000;0,787691;125773;159673
400,000000;0,743544;107747;144910
450,000000;0,654338;98739;150899
500,000000;0,454428;69537;153021
550,000000;0,260739;40310;154599
600,000000;0,106617;17341;162648
650,000000;0,034207;5365;156841
700,000000;0,008436;1304;154576
750,000000;0,001718;262;152497
800,000000;0,000340;53;156049
850,000000;0,000067;11;164290
900,000000;0,000006;1;160559
950,000000;0,000006;1;165187
1000,000000;0,000000;0;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
