distance;prr;successes;opportunities
50,000000;0,986491;147657;149679
100,000000;0,957291;145917;152427
150,000000;0,933775;146204;156573
200,000000;0,904719;136912;151331
250,000000;0,865630;134898;155838
300,000000;0,835635;130014;155587
350,000000;0,773333;114345;147860
400,000000;0,681256;101845;149496
450,000000;0,548843;85338;155487
500,000000;0,328267;52223;159087
550,000000;0,162456;26840;165214
600,000000;0,062349;9598;153939
650,000000;0,020197;3045;150768
700,000000;0,004609;738;160138
750,000000;0,001005;163;162158
800,000000;0,000224;37;165460
850,000000;0,000012;2;164320
900,000000;0,000000;0;153332
950,000000;0,000000;0;157895
1000,000000;0,000000;0;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
