distance;prr;successes;opportunities
50,000000;0,985557;151487;153707
100,000000;0,953308;148329;155594
150,000000;0,925725;146596;158358
200,000000;0,893119;141847;158822
250,000000;0,863763;130518;151104
300,000000;0,827398;134161;162148
350,000000;0,779691;119692;153512
400,000000;0,723425;109690;151626
450,000000;0,613018;94463;154095
500,000000;0,404487;61351;151676
550,000000;0,219339;34556;157546
600,000000;0,088912;13547;152364
650,000000;0,026114;3943;150989
700,000000;0,006993;1110;158721
750,000000;0,001337;205;153332
800,000000;0,000197;30;152488
850,000000;0,000025;4;156920
900,000000;0,000006;1;160193
950,000000;0,000000;0;161124
1000,000000;0,000000;0;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
