distance;prr;successes;opportunities
50,000000;0,983880;145935;148326
100,000000;0,951830;143515;150778
150,000000;0,923860;144768;156699
200,000000;0,897412;142010;158244
250,000000;0,857929;135080;157449
300,000000;0,829985;133626;160998
350,000000;0,773255;119713;154817
400,000000;0,718972;107620;149686
450,000000;0,649818;97138;149485
500,000000;0,468528;76387;163036
550,000000;0,256719;40787;158878
600,000000;0,106824;15951;149321
650,000000;0,033696;5075;150613
700,000000;0,008461;1296;153173
750,000000;0,001711;269;157224
800,000000;0,000321;53;164903
850,000000;0,000057;9;157657
900,000000;0,000006;1;156831
950,000000;0,000000;0;166169
1000,000000;0,000000;0;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
