distance;prr;successes;opportunities
50,000000;0,983724;143121;145489
100,000000;0,956772;144794;151336
150,000000;0,929764;146872;157967
200,000000;0,893866;139898;156509
250,000000;0,854848;133423;156078
300,000000;0,773129;122060;157878
350,000000;0,679525;105887;155825
400,000000;0,529913;82917;156473
450,000000;0,369780;58554;158348
500,000000;0,199589;31661;158631
550,000000;0,096343;15226;158040
600,000000;0,033830;5338;157791
650,000000;0,010145;1501;147951
700,000000;0,002436;371;152286
750,000000;0,000456;75;164640
800,000000;0,000110;17;154524
850,000000;0,000013;2;159569
900,000000;0,000000;0;166272
950,000000;0,000000;0;155204
1000,000000;0,000000;0;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
