distance;prr;successes;opportunities
50,000000;0,983755;146908;149334
100,000000;0,956327;150456;157327
150,000000;0,927338;152050;163964
200,000000;0,901499;144806;160628
250,000000;0,862491;132871;154055
300,000000;0,817850;135840;166094
350,000000;0,794977;127535;160426
400,000000;0,734234;111738;152183
450,000000;0,641874;101090;157492
500,000000;0,458860;72058;157037
550,000000;0,252167;40613;161056
600,000000;0,103451;16648;160927
650,000000;0,033820;5491;162359
700,000000;0,008562;1307;152660
750,000000;0,001879;290;154327
800,000000;0,000247;39;157697
850,000000;0,000053;8;151889
900,000000;0,000007;1;150791
950,000000;0,000007;1;151024
1000,000000;0,000000;0;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
