distance;prr;successes;opportunities
50,000000;0,983467;153649;156232
100,000000;0,954609;149255;156352
150,000000;0,926452;139506;150581
200,000000;0,896225;140459;156723
250,000000;0,873269;132440;151660
300,000000;0,830052;129581;156112
350,000000;0,777993;134673;173103
400,000000;0,669432;112391;167890
450,000000;0,548863;86177;157010
500,000000;0,318205;48229;151566
550,000000;0,165768;25065;151205
600,000000;0,065552;10156;154931
650,000000;0,019746;3250;164588
700,000000;0,004830;791;163753
750,000000;0,000929;143;153892
800,000000;0,000164;25;152823
850,000000;0,000033;5;150218
900,000000;0,000007;1;150181
950,000000;0,000000;0;150385
1000,000000;0,000000;0;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
