distance;prr;successes;opportunities
50,000000;0,984123;146963;149334
100,000000;0,956066;150415;157327
150,000000;0,926899;151978;163964
200,000000;0,901343;144781;160628
250,000000;0,862400;132857;154055
300,000000;0,817140;135722;166094
350,000000;0,779587;125066;160426
400,000000;0,679839;103460;152183
450,000000;0,537056;84582;157492
500,000000;0,323153;50747;157037
550,000000;0,159615;25707;161056
600,000000;0,061786;9943;160927
650,000000;0,019303;3134;162359
700,000000;0,004690;716;152660
750,000000;0,001017;157;154327
800,000000;0,000184;29;157697
850,000000;0,000020;3;151889
900,000000;0,000013;2;150791
950,000000;0,000000;0;151024
1000,000000;0,000000;0;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
