distance;prr;successes;opportunities
50,000000;0,986274;151036;153138
100,000000;0,954144;155825;163314
150,000000;0,925014;148117;160124
200,000000;0,897825;137527;153178
250,000000;0,868867;137075;157763
300,000000;0,819035;129686;158340
350,000000;0,749601;117494;156742
400,000000;0,678914;110610;162922
450,000000;0,542680;85376;157323
500,000000;0,323624;53253;164552
550,000000;0,162879;26652;163631
600,000000;0,061874;9779;158046
650,000000;0,018084;2875;158976
700,000000;0,004932;744;150844
750,000000;0,001231;179;145404
800,000000;0,000140;20;142523
850,000000;0,000033;5;151683
900,000000;0,000000;0;157059
950,000000;0,000000;0;153977
1000,000000;0,000000;0;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
