distance;prr;successes;opportunities
50,000000;0,986264;147623;149679
100,000000;0,957284;145916;152427
150,000000;0,934669;146344;156573
200,000000;0,904428;136868;151331
250,000000;0,864686;134751;155838
300,000000;0,837364;130283;155587
350,000000;0,788827;116636;147860
400,000000;0,736301;110074;149496
450,000000;0,650697;101175;155487
500,000000;0,462011;73500;159087
550,000000;0,256873;42439;165214
600,000000;0,106640;16416;153939
650,000000;0,035074;5288;150768
700,000000;0,008018;1284;160138
750,000000;0,001887;306;162158
800,000000;0,000302;50;165460
850,000000;0,000018;3;164320
900,000000;0,000007;1;153332
950,000000;0,000000;0;157895
1000,000000;0,000000;0;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
