distance;prr;successes;opportunities
50,000000;0,986444;161692;163914
100,000000;0,962179;149971;155866
150,000000;0,924605;138615;149918
200,000000;0,896336;131211;146386
250,000000;0,859410;127301;148126
300,000000;0,815725;119786;146846
350,000000;0,790863;113197;143131
400,000000;0,738698;114606;155146
450,000000;0,655864;118571;180786
500,000000;0,462433;77654;167925
550,000000;0,256258;42584;166176
600,000000;0,108386;17418;160704
650,000000;0,033614;5377;159962
700,000000;0,007989;1257;157338
750,000000;0,001722;264;153282
800,000000;0,000317;48;151346
850,000000;0,000052;8;154026
900,000000;0,000006;1;155229
950,000000;0,000000;0;161805
1000,000000;0,000000;0;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
