distance;prr;successes;opportunities
50,000000;0,979162;135702;138590
100,000000;0,950253;142213;149658
150,000000;0,915995;141971;154991
200,000000;0,884011;130267;147359
250,000000;0,847512;134306;158471
300,000000;0,770505;125929;163437
350,000000;0,668187;105214;157462
400,000000;0,525241;80093;152488
450,000000;0,373461;60078;160868
500,000000;0,190560;30874;162017
550,000000;0,089349;14864;166358
600,000000;0,034425;5328;154771
650,000000;0,010602;1627;153461
700,000000;0,002473;390;157678
750,000000;0,000566;94;166202
800,000000;0,000072;12;165785
850,000000;0,000013;2;158505
900,000000;0,000000;0;155669
950,000000;0,000000;0;150628
1000,000000;0,000000;0;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
