distance;prr;successes;opportunities
50,000000;0,986756;142459;144371
100,000000;0,961693;139858;145429
150,000000;0,932079;143598;154062
200,000000;0,892783;137477;153987
250,000000;0,865900;131667;152058
300,000000;0,832184;131723;158286
350,000000;0,770657;121498;157655
400,000000;0,688371;109206;158644
450,000000;0,546518;88096;161195
500,000000;0,328829;53026;161257
550,000000;0,165472;25327;153059
600,000000;0,060678;9269;152756
650,000000;0,018549;2994;161409
700,000000;0,004697;766;163092
750,000000;0,000993;158;159114
800,000000;0,000195;31;158970
850,000000;0,000037;6;162995
900,000000;0,000013;2;157369
950,000000;0,000000;0;157601
1000,000000;0,000000;0;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
