distance;prr;successes;opportunities
50,000000;0,987385;149965;151881
100,000000;0,962682;149081;154860
150,000000;0,932653;139800;149895
200,000000;0,898311;137783;153380
250,000000;0,882804;141239;159989
300,000000;0,832442;128440;154293
350,000000;0,795939;122682;154135
400,000000;0,728380;111633;153262
450,000000;0,628066;94500;150462
500,000000;0,419409;62934;150054
550,000000;0,223339;34252;153363
600,000000;0,088927;14857;167069
650,000000;0,027302;4303;157605
700,000000;0,007177;1096;152714
750,000000;0,001327;223;168009
800,000000;0,000222;36;162168
850,000000;0,000031;5;161994
900,000000;0,000000;0;159538
950,000000;0,000000;0;155081
1000,000000;0,000000;0;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
