distance;prr;successes;opportunities
50,000000;0,981859;151929;154736
100,000000;0,954963;145373;152229
150,000000;0,922624;143862;155927
200,000000;0,898419;141961;158012
250,000000;0,858620;132941;154831
300,000000;0,812514;125674;154673
350,000000;0,784442;120291;153346
400,000000;0,725343;122039;168250
450,000000;0,618065;102118;165222
500,000000;0,403340;64770;160584
550,000000;0,218220;34583;158478
600,000000;0,083878;13058;155678
650,000000;0,027785;4394;158145
700,000000;0,007360;1140;154901
750,000000;0,001560;235;150595
800,000000;0,000288;46;159899
850,000000;0,000057;9;156528
900,000000;0,000000;0;157595
950,000000;0,000000;0;147745
1000,000000;0,000000;0;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
