distance;prr;successes;opportunities
50,000000;0,986380;149554;151619
100,000000;0,961811;141745;147373
150,000000;0,932794;145152;155610
200,000000;0,901166;138849;154077
250,000000;0,867564;136801;157684
300,000000;0,822400;135904;165253
350,000000;0,792267;125507;158415
400,000000;0,721103;108464;150414
450,000000;0,633271;95408;150659
500,000000;0,401450;62370;155362
550,000000;0,211879;32298;152436
600,000000;0,086379;13848;160316
650,000000;0,027632;4281;154928
700,000000;0,006562;1008;153617
750,000000;0,001308;205;156731
800,000000;0,000233;37;158530
850,000000;0,000060;10;166210
900,000000;0,000006;1;162885
950,000000;0,000000;0;157870
1000,000000;0,000000;0;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
