distance;prr;successes;opportunities
50,000000;0,984728;155461;157872
100,000000;0,954120;154141;161553
150,000000;0,923956;141599;153253
200,000000;0,887629;141963;159935
250,000000;0,857515;130862;152606
300,000000;0,817587;124395;152149
350,000000;0,768615;121289;157802
400,000000;0,675066;104185;154333
450,000000;0,545547;82958;152064
500,000000;0,325785;51647;158531
550,000000;0,159508;25564;160268
600,000000;0,064359;10431;162076
650,000000;0,019906;3124;156940
700,000000;0,004789;786;164111
750,000000;0,000989;159;160809
800,000000;0,000272;43;157970
850,000000;0,000013;2;152201
900,000000;0,000000;0;152063
950,000000;0,000000;0;154206
1000,000000;0,000000;0;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
