distance;prr;successes;opportunities
50,000000;0,987301;150522;152458
100,000000;0,963137;149136;154844
150,000000;0,935925;137901;147342
200,000000;0,907924;140671;154937
250,000000;0,868485;132146;152157
300,000000;0,831146;126276;151930
350,000000;0,778647;124371;159727
400,000000;0,690052;100827;146115
450,000000;0,557941;89920;161164
500,000000;0,320729;53964;168254
550,000000;0,164237;27588;167977
600,000000;0,063739;10096;158397
650,000000;0,020029;3097;154625
700,000000;0,004872;787;161536
750,000000;0,000996;157;157565
800,000000;0,000173;27;156451
850,000000;0,000013;2;151831
900,000000;0,000000;0;153234
950,000000;0,000000;0;159813
1000,000000;0,000000;0;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
