distance;prr;successes;opportunities
50,000000;0,982516;142514;145050
100,000000;0,954257;149660;156834
150,000000;0,933617;143734;153954
200,000000;0,895467;135760;151608
250,000000;0,840814;125853;149680
300,000000;0,780330;126845;162553
350,000000;0,664247;106059;159668
400,000000;0,533557;84953;159220
450,000000;0,387534;62710;161818
500,000000;0,194843;30218;155089
550,000000;0,090505;14127;156090
600,000000;0,034694;5496;158415
650,000000;0,010415;1581;151804
700,000000;0,002861;418;146106
750,000000;0,000470;73;155378
800,000000;0,000072;12;165750
850,000000;0,000006;1;158197
900,000000;0,000006;1;162278
950,000000;0,000000;0;154204
1000,000000;0,000000;0;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
