distance;prr;successes;opportunities
50,000000;0,985159;155734;158080
100,000000;0,955067;153401;160618
150,000000;0,928440;148918;160396
200,000000;0,893013;139193;155869
250,000000;0,872752;134067;153614
300,000000;0,843059;131003;155390
350,000000;0,779067;122742;157550
400,000000;0,718132;113694;158319
450,000000;0,625406;94477;151065
500,000000;0,415165;62599;150781
550,000000;0,217696;34146;156852
600,000000;0,087239;13209;151412
650,000000;0,027722;4260;153668
700,000000;0,006935;1053;151838
750,000000;0,001583;256;161745
800,000000;0,000246;40;162543
850,000000;0,000031;5;162495
900,000000;0,000000;0;161614
950,000000;0,000000;0;157458
1000,000000;0,000000;0;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
