distance;prr;successes;opportunities
50,000000;0,984505;137619;139785
100,000000;0,959042;143394;149518
150,000000;0,925945;147792;159612
200,000000;0,891906;139453;156354
250,000000;0,867593;131239;151268
300,000000;0,825164;131466;159321
350,000000;0,787479;124895;158601
400,000000;0,738043;109871;148868
450,000000;0,661037;106230;160702
500,000000;0,461920;71526;154845
550,000000;0,265073;41384;156123
600,000000;0,110714;18176;164171
650,000000;0,034471;5379;156042
700,000000;0,008818;1391;157738
750,000000;0,001698;274;161389
800,000000;0,000249;38;152412
850,000000;0,000071;12;168269
900,000000;0,000013;2;158753
950,000000;0,000006;1;155093
1000,000000;0,000000;0;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
