distance;prr;successes;opportunities
50,000000;0,983798;148101;150540
100,000000;0,956686;145755;152354
150,000000;0,926917;137890;148762
200,000000;0,885255;131911;149009
250,000000;0,835909;124278;148674
300,000000;0,763638;118079;154627
350,000000;0,674052;107183;159013
400,000000;0,527155;87203;165422
450,000000;0,375814;61140;162687
500,000000;0,200280;32748;163511
550,000000;0,092946;13918;149743
600,000000;0,033723;5259;155945
650,000000;0,010248;1572;153396
700,000000;0,002809;429;152741
750,000000;0,000543;87;160238
800,000000;0,000071;11;155242
850,000000;0,000012;2;163674
900,000000;0,000000;0;169174
950,000000;0,000000;0;158306
1000,000000;0,000000;0;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
