distance;prr;successes;opportunities
50,000000;0,987503;143107;144918
100,000000;0,953712;138601;145328
150,000000;0,922638;138749;150383
200,000000;0,894013;136860;153085
250,000000;0,855882;133759;156282
300,000000;0,823188;132935;161488
350,000000;0,769476;121798;158287
400,000000;0,731284;117513;160694
450,000000;0,661442;105209;159060
500,000000;0,452606;68468;151275
550,000000;0,258871;39448;152385
600,000000;0,105786;17129;161922
650,000000;0,033634;5453;162129
700,000000;0,008804;1422;161512
750,000000;0,001837;287;156239
800,000000;0,000389;60;154044
850,000000;0,000050;8;159031
900,000000;0,000000;0;157629
950,000000;0,000000;0;162427
1000,000000;0,000006;1;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
