distance;prr;successes;opportunities
50,000000;0,980627;137077;139785
100,000000;0,954159;142664;149518
150,000000;0,920438;146913;159612
200,000000;0,885356;138429;156354
250,000000;0,849823;128551;151268
300,000000;0,774524;123398;159321
350,000000;0,669889;106245;158601
400,000000;0,532478;79269;148868
450,000000;0,387612;62290;160702
500,000000;0,196765;30468;154845
550,000000;0,094810;14802;156123
600,000000;0,035006;5747;164171
650,000000;0,011132;1737;156042
700,000000;0,002568;405;157738
750,000000;0,000483;78;161389
800,000000;0,000125;19;152412
850,000000;0,000012;2;168269
900,000000;0,000006;1;158753
950,000000;0,000000;0;155093
1000,000000;0,000000;0;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
