distance;prr;successes;opportunities
50,000000;0,988749;152033;153763
100,000000;0,964108;162321;168364
150,000000;0,934862;145200;155317
200,000000;0,913983;144020;157574
250,000000;0,882605;137200;155449
300,000000;0,851544;132393;155474
350,000000;0,810560;126851;156498
400,000000;0,732770;110726;151106
450,000000;0,636321;96897;152277
500,000000;0,425086;66744;157013
550,000000;0,225105;35579;158055
600,000000;0,089337;13387;149849
650,000000;0,026916;4153;154293
700,000000;0,007169;1148;160131
750,000000;0,001493;232;155443
800,000000;0,000226;36;159473
850,000000;0,000044;7;160190
900,000000;0,000006;1;159099
950,000000;0,000000;0;154586
1000,000000;0,000000;0;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
