distance;prr;successes;opportunities
50,000000;0,984646;155448;157872
100,000000;0,954077;154134;161553
150,000000;0,924289;141650;153253
200,000000;0,888130;142043;159935
250,000000;0,857247;130821;152606
300,000000;0,820492;124837;152149
350,000000;0,785415;123940;157802
400,000000;0,719554;111051;154333
450,000000;0,619779;94246;152064
500,000000;0,405921;64351;158531
550,000000;0,215165;34484;160268
600,000000;0,089581;14519;162076
650,000000;0,028368;4452;156940
700,000000;0,006557;1076;164111
750,000000;0,001331;214;160809
800,000000;0,000336;53;157970
850,000000;0,000026;4;152201
900,000000;0,000007;1;152063
950,000000;0,000000;0;154206
1000,000000;0,000000;0;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
