distance;prr;successes;opportunities
50,000000;0,983160;145664;148159
100,000000;0,952948;148516;155849
150,000000;0,921693;139807;151685
200,000000;0,895192;137438;153529
250,000000;0,852532;140730;165073
300,000000;0,776245;125487;161659
350,000000;0,672603;105754;157231
400,000000;0,528784;83036;157032
450,000000;0,387638;63497;163805
500,000000;0,199241;31704;159124
550,000000;0,088971;13888;156095
600,000000;0,034176;5366;157011
650,000000;0,010730;1693;157788
700,000000;0,002590;403;155612
750,000000;0,000581;89;153105
800,000000;0,000039;6;154243
850,000000;0,000025;4;158345
900,000000;0,000000;0;154057
950,000000;0,000000;0;151698
1000,000000;0,000000;0;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
