distance;prr;successes;opportunities
50,000000;0,987458;148652;150540
100,000000;0,960723;146370;152354
150,000000;0,932147;138668;148762
200,000000;0,892322;132964;149009
250,000000;0,854958;127110;148674
300,000000;0,815032;126026;154627
350,000000;0,795092;126430;159013
400,000000;0,731577;121019;165422
450,000000;0,647194;105290;162687
500,000000;0,466648;76302;163511
550,000000;0,259732;38893;149743
600,000000;0,106826;16659;155945
650,000000;0,034303;5262;153396
700,000000;0,008760;1338;152741
750,000000;0,001722;276;160238
800,000000;0,000283;44;155242
850,000000;0,000049;8;163674
900,000000;0,000006;1;169174
950,000000;0,000000;0;158306
1000,000000;0,000000;0;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
