distance;prr;successes;opportunities
50,000000;0,985224;155621;157955
100,000000;0,961767;140846;146445
150,000000;0,932614;137623;147567
200,000000;0,908882;148625;163525
250,000000;0,867284;146244;168623
300,000000;0,828912;134287;162004
350,000000;0,796103;125227;157300
400,000000;0,743231;115750;155739
450,000000;0,666822;107567;161313
500,000000;0,473321;71914;151935
550,000000;0,255688;39269;153582
600,000000;0,109133;17855;163608
650,000000;0,035695;5525;154782
700,000000;0,008951;1427;159415
750,000000;0,001565;259;165451
800,000000;0,000300;46;153119
850,000000;0,000047;7;148870
900,000000;0,000000;0;153425
950,000000;0,000000;0;147577
1000,000000;0,000000;0;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
