distance;prr;successes;opportunities
50,000000;0,984044;149003;151419
100,000000;0,952533;143181;150316
150,000000;0,922218;142598;154625
200,000000;0,895892;144553;161351
250,000000;0,853572;135543;158795
300,000000;0,823875;129972;157757
350,000000;0,778154;125640;161459
400,000000;0,726429;114961;158255
450,000000;0,643316;97802;152028
500,000000;0,469691;74392;158385
550,000000;0,256650;41333;161048
600,000000;0,100990;16125;159669
650,000000;0,033346;5237;157049
700,000000;0,008497;1308;153935
750,000000;0,001762;270;153271
800,000000;0,000295;46;155997
850,000000;0,000038;6;157195
900,000000;0,000006;1;156077
950,000000;0,000000;0;160217
1000,000000;0,000000;0;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
