distance;prr;successes;opportunities
50,000000;0,982238;158823;161695
100,000000;0,956802;155245;162254
150,000000;0,927888;144887;156147
200,000000;0,896000;142111;158606
250,000000;0,849433;133045;156628
300,000000;0,787100;122616;155782
350,000000;0,672889;102090;151719
400,000000;0,532132;79344;149106
450,000000;0,381603;57598;150937
500,000000;0,200221;29037;145025
550,000000;0,093266;14559;156102
600,000000;0,033969;5491;161646
650,000000;0,010618;1667;157004
700,000000;0,002559;374;146146
750,000000;0,000605;92;152165
800,000000;0,000081;13;160003
850,000000;0,000012;2;164029
900,000000;0,000000;0;159142
950,000000;0,000000;0;160674
1000,000000;0,000000;0;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
