distance;prr;successes;opportunities
50,000000;0,983860;145932;148326
100,000000;0,951830;143515;150778
150,000000;0,923886;144772;156699
200,000000;0,897784;142069;158244
250,000000;0,857681;135041;157449
300,000000;0,828824;133439;160998
350,000000;0,757365;117253;154817
400,000000;0,667170;99866;149686
450,000000;0,545613;81561;149485
500,000000;0,330890;53947;163036
550,000000;0,162187;25768;158878
600,000000;0,062945;9399;149321
650,000000;0,019314;2909;150613
700,000000;0,004936;756;153173
750,000000;0,000910;143;157224
800,000000;0,000188;31;164903
850,000000;0,000025;4;157657
900,000000;0,000006;1;156831
950,000000;0,000000;0;166169
1000,000000;0,000000;0;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
