distance;prr;successes;opportunities
50,000000;0,986960;146227;148159
100,000000;0,957959;149297;155849
150,000000;0,927356;140666;151685
200,000000;0,901764;138447;153529
250,000000;0,869646;143555;165073
300,000000;0,825812;133500;161659
350,000000;0,790398;124275;157231
400,000000;0,732997;115104;157032
450,000000;0,665187;108961;163805
500,000000;0,468729;74586;159124
550,000000;0,252936;39482;156095
600,000000;0,105566;16575;157011
650,000000;0,034882;5504;157788
700,000000;0,008290;1290;155612
750,000000;0,001777;272;153105
800,000000;0,000370;57;154243
850,000000;0,000063;10;158345
900,000000;0,000000;0;154057
950,000000;0,000000;0;151698
1000,000000;0,000000;0;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
