distance;prr;successes;opportunities
50,000000;0,982563;144139;146697
100,000000;0,952452;142143;149239
150,000000;0,921433;142097;154213
200,000000;0,892795;134821;151010
250,000000;0,843555;128923;152833
300,000000;0,780305;123090;157746
350,000000;0,668605;113703;170060
400,000000;0,530141;85102;160527
450,000000;0,376313;57977;154066
500,000000;0,192776;28630;148514
550,000000;0,090968;13697;150570
600,000000;0,034096;5518;161835
650,000000;0,010557;1761;166814
700,000000;0,002668;433;162295
750,000000;0,000678;102;150501
800,000000;0,000091;14;153903
850,000000;0,000021;3;146248
900,000000;0,000000;0;158867
950,000000;0,000000;0;166879
1000,000000;0,000000;0;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
