distance;prr;successes;opportunities
50,000000;0,985572;159362;161695
100,000000;0,961190;155957;162254
150,000000;0,933198;145716;156147
200,000000;0,902772;143185;158606
250,000000;0,866512;135720;156628
300,000000;0,838242;130583;155782
350,000000;0,790758;119973;151719
400,000000;0,736570;109827;149106
450,000000;0,653319;98610;150937
500,000000;0,469760;68127;145025
550,000000;0,263603;41149;156102
600,000000;0,106826;17268;161646
650,000000;0,035961;5646;157004
700,000000;0,008512;1244;146146
750,000000;0,001505;229;152165
800,000000;0,000312;50;160003
850,000000;0,000049;8;164029
900,000000;0,000000;0;159142
950,000000;0,000000;0;160674
1000,000000;0,000000;0;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
