distance;prr;successes;opportunities
50,000000;0,980240;148427;151419
100,000000;0,948455;142568;150316
150,000000;0,917782;141912;154625
200,000000;0,888696;143392;161351
250,000000;0,835744;132712;158795
300,000000;0,773157;121971;157757
350,000000;0,660973;106720;161459
400,000000;0,522770;82731;158255
450,000000;0,374839;56986;152028
500,000000;0,200934;31825;158385
550,000000;0,090551;14583;161048
600,000000;0,032116;5128;159669
650,000000;0,009927;1559;157049
700,000000;0,002586;398;153935
750,000000;0,000509;78;153271
800,000000;0,000103;16;155997
850,000000;0,000013;2;157195
900,000000;0,000006;1;156077
950,000000;0,000000;0;160217
1000,000000;0,000000;0;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
