distance;prr;successes;opportunities
50,000000;0,984090;151170;153614
100,000000;0,952928;157093;164853
150,000000;0,925433;146074;157844
200,000000;0,891139;135299;151827
250,000000;0,865907;126587;146190
300,000000;0,828164;127375;153804
350,000000;0,779432;117865;151219
400,000000;0,716284;106631;148867
450,000000;0,619751;88247;142391
500,000000;0,407560;59432;145824
550,000000;0,221840;34168;154021
600,000000;0,088495;13392;151331
650,000000;0,027640;4286;155063
700,000000;0,006868;1141;166128
750,000000;0,001335;223;167092
800,000000;0,000239;39;162965
850,000000;0,000050;8;159198
900,000000;0,000000;0;163090
950,000000;0,000000;0;167878
1000,000000;0,000000;0;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
