distance;prr;successes;opportunities
50,000000;0,987284;53183;53868
100,000000;0,959887;52837;55045
150,000000;0,937177;51526;54980
200,000000;0,908482;54369;59846
250,000000;0,869357;50800;58434
300,000000;0,842599;48559;57630
350,000000;0,820143;46188;56317
400,000000;0,796222;43750;54947
450,000000;0,729897;40929;56075
500,000000;0,631838;37178;58841
550,000000;0,552608;33062;59829
600,000000;0,410388;23791;57972
650,000000;0,268533;16228;60432
700,000000;0,151967;9682;63711
750,000000;0,072404;4425;61115
800,000000;0,030520;1873;61370
850,000000;0,011285;665;58928
900,000000;0,003983;258;64771
950,000000;0,000881;51;57908
1000,000000;0,000410;24;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
