distance;prr;successes;opportunities
50,000000;0,985053;58916;59810
100,000000;0,958741;65413;68228
150,000000;0,935548;56712;60619
200,000000;0,897203;56042;62463
250,000000;0,854217;50515;59136
300,000000;0,837802;48776;58219
350,000000;0,796474;44456;55816
400,000000;0,775112;41863;54009
450,000000;0,694786;35926;51708
500,000000;0,493135;25357;51420
550,000000;0,368347;18810;51066
600,000000;0,257745;14801;57425
650,000000;0,149341;8460;56649
700,000000;0,086216;5509;63898
750,000000;0,040192;2280;56728
800,000000;0,016808;1032;61398
850,000000;0,006489;391;60259
900,000000;0,001793;113;63030
950,000000;0,000681;42;61697
1000,000000;0,000230;13;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
