distance;prr;successes;opportunities
50,000000;0,987936;55193;55867
100,000000;0,967143;51453;53201
150,000000;0,931494;52309;56156
200,000000;0,919128;51655;56200
250,000000;0,879949;49293;56018
300,000000;0,845693;48980;57917
350,000000;0,812225;46495;57244
400,000000;0,793904;48529;61127
450,000000;0,758495;42971;56653
500,000000;0,710201;39490;55604
550,000000;0,619080;38235;61761
600,000000;0,492256;30193;61336
650,000000;0,333845;19352;57967
700,000000;0,201126;12681;63050
750,000000;0,105911;6843;64611
800,000000;0,042009;2330;55464
850,000000;0,015559;923;59321
900,000000;0,006215;363;58409
950,000000;0,001691;106;62702
1000,000000;0,000636;38;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
