distance;prr;successes;opportunities
50,000000;0,986214;56370;57158
100,000000;0,956478;59711;62428
150,000000;0,919709;56987;61962
200,000000;0,898566;53949;60039
250,000000;0,844246;48870;57886
300,000000;0,822717;48073;58432
350,000000;0,787442;46000;58417
400,000000;0,729271;41909;57467
450,000000;0,714850;41229;57675
500,000000;0,610455;35628;58363
550,000000;0,525037;32462;61828
600,000000;0,390894;24006;61413
650,000000;0,256668;16792;65423
700,000000;0,140953;8430;59807
750,000000;0,072362;4268;58981
800,000000;0,031302;1816;58016
850,000000;0,010957;595;54301
900,000000;0,003090;172;55665
950,000000;0,001058;56;52921
1000,000000;0,000325;17;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
