distance;prr;successes;opportunities
50,000000;0,986165;52747;53487
100,000000;0,957671;51720;54006
150,000000;0,926819;49874;53812
200,000000;0,913388;49080;53734
250,000000;0,882977;51912;58792
300,000000;0,855141;48035;56172
350,000000;0,803978;46367;57672
400,000000;0,769078;46923;61012
450,000000;0,762198;44725;58679
500,000000;0,683599;40063;58606
550,000000;0,614761;38567;62735
600,000000;0,502743;29596;58869
650,000000;0,383065;23131;60384
700,000000;0,250437;15624;62387
750,000000;0,123527;7381;59752
800,000000;0,051927;3377;65034
850,000000;0,019642;1152;58649
900,000000;0,006550;378;57711
950,000000;0,001897;111;58515
1000,000000;0,000518;31;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
