distance;prr;successes;opportunities
50,000000;0,988554;60974;61680
100,000000;0,965913;60102;62223
150,000000;0,922403;52327;56729
200,000000;0,898565;50600;56312
250,000000;0,875402;49820;56911
300,000000;0,830237;49791;59972
350,000000;0,801434;50197;62634
400,000000;0,756916;45832;60551
450,000000;0,759590;42970;56570
500,000000;0,633224;36998;58428
550,000000;0,543948;29668;54542
600,000000;0,405539;21951;54128
650,000000;0,254562;13740;53975
700,000000;0,145087;8894;61301
750,000000;0,072374;4668;64498
800,000000;0,032902;2103;63918
850,000000;0,011154;644;57735
900,000000;0,004589;240;52302
950,000000;0,001133;67;59125
1000,000000;0,000384;22;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
