distance;prr;successes;opportunities
50,000000;0,981964;53847;54836
100,000000;0,950220;52360;55103
150,000000;0,927214;54370;58638
200,000000;0,905326;56878;62826
250,000000;0,847420;49319;58199
300,000000;0,827237;53442;64603
350,000000;0,801835;49300;61484
400,000000;0,750920;41821;55693
450,000000;0,709593;41624;58659
500,000000;0,485661;29467;60674
550,000000;0,381439;24998;65536
600,000000;0,256766;16080;62625
650,000000;0,159140;9539;59941
700,000000;0,087388;5173;59196
750,000000;0,041784;2248;53801
800,000000;0,015837;874;55186
850,000000;0,006353;372;58555
900,000000;0,001994;106;53166
950,000000;0,000588;32;54467
1000,000000;0,000263;15;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
