distance;prr;successes;opportunities
50,000000;0,984062;56311;57223
100,000000;0,953929;52510;55046
150,000000;0,933213;53698;57541
200,000000;0,904653;56349;62288
250,000000;0,873714;47233;54060
300,000000;0,854361;48520;56791
350,000000;0,806820;50302;62346
400,000000;0,786423;47463;60353
450,000000;0,752413;42789;56869
500,000000;0,637417;40156;62998
550,000000;0,522686;31115;59529
600,000000;0,400157;25524;63785
650,000000;0,283716;17263;60846
700,000000;0,163755;8867;54148
750,000000;0,072449;4088;56426
800,000000;0,031089;1783;57352
850,000000;0,012126;714;58883
900,000000;0,003896;213;54674
950,000000;0,001099;67;60943
1000,000000;0,000241;14;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
