distance;prr;successes;opportunities
50,000000;0,977822;52335;53522
100,000000;0,955990;55304;57850
150,000000;0,923918;54258;58726
200,000000;0,902740;53472;59233
250,000000;0,880733;49602;56319
300,000000;0,822805;47828;58128
350,000000;0,817889;48253;58997
400,000000;0,777075;47515;61146
450,000000;0,718319;41623;57945
500,000000;0,497533;28835;57956
550,000000;0,393162;23331;59342
600,000000;0,264169;15200;57539
650,000000;0,162587;10230;62920
700,000000;0,085898;5308;61794
750,000000;0,041882;2483;59285
800,000000;0,016756;965;57591
850,000000;0,006153;383;62245
900,000000;0,002472;145;58665
950,000000;0,000580;32;55137
1000,000000;0,000303;17;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
