distance;prr;successes;opportunities
50,000000;0,982448;56590;57601
100,000000;0,960608;56527;58845
150,000000;0,931389;58739;63066
200,000000;0,910961;57805;63455
250,000000;0,872441;51173;58655
300,000000;0,843626;47254;56013
350,000000;0,810606;49434;60984
400,000000;0,751871;44010;58534
450,000000;0,724160;40377;55757
500,000000;0,503675;28230;56048
550,000000;0,373301;23431;62767
600,000000;0,255157;16613;65109
650,000000;0,160083;10123;63236
700,000000;0,091199;5174;56733
750,000000;0,041498;2472;59569
800,000000;0,017446;959;54970
850,000000;0,005511;308;55885
900,000000;0,002412;126;52231
950,000000;0,000454;25;55080
1000,000000;0,000161;9;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
