distance;prr;successes;opportunities
50,000000;0,983650;54388;55292
100,000000;0,961327;52947;55077
150,000000;0,933174;54963;58899
200,000000;0,911783;53880;59093
250,000000;0,894037;53779;60153
300,000000;0,831430;50008;60147
350,000000;0,804707;45853;56981
400,000000;0,775748;42556;54858
450,000000;0,767106;43073;56150
500,000000;0,695322;39819;57267
550,000000;0,604735;32591;53893
600,000000;0,471338;27890;59172
650,000000;0,344637;22115;64169
700,000000;0,197350;11932;60461
750,000000;0,104867;6492;61907
800,000000;0,043104;2471;57326
850,000000;0,015333;951;62022
900,000000;0,005257;316;60106
950,000000;0,001496;88;58838
1000,000000;0,000462;27;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
