distance;prr;successes;opportunities
50,000000;0,988245;57253;57934
100,000000;0,957967;61261;63949
150,000000;0,938261;56458;60173
200,000000;0,898340;52932;58922
250,000000;0,886240;48363;54571
300,000000;0,842068;49069;58272
350,000000;0,809899;46617;57559
400,000000;0,792728;46698;58908
450,000000;0,731119;42043;57505
500,000000;0,693261;43430;62646
550,000000;0,589507;36260;61509
600,000000;0,483426;26995;55841
650,000000;0,334954;18535;55336
700,000000;0,207060;11725;56626
750,000000;0,103848;5940;57199
800,000000;0,041781;2350;56245
850,000000;0,015757;911;57817
900,000000;0,005275;319;60470
950,000000;0,001292;74;57269
1000,000000;0,000456;28;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
