distance;prr;successes;opportunities
50,000000;0,985667;57629;58467
100,000000;0,964590;58921;61084
150,000000;0,927147;56899;61370
200,000000;0,907454;54440;59992
250,000000;0,870403;55758;64060
300,000000;0,842874;47517;56375
350,000000;0,788621;42677;54116
400,000000;0,800462;41620;51995
450,000000;0,734510;41350;56296
500,000000;0,689449;33752;48955
550,000000;0,630646;33522;53155
600,000000;0,530172;29863;56327
650,000000;0,376230;20649;54884
700,000000;0,235240;12523;53235
750,000000;0,124896;6878;55070
800,000000;0,055162;3477;63033
850,000000;0,019250;1365;70910
900,000000;0,006515;418;64156
950,000000;0,001907;117;61351
1000,000000;0,000699;46;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
