distance;prr;successes;opportunities
50,000000;0,991617;61867;62390
100,000000;0,970490;57618;59370
150,000000;0,937255;52341;55845
200,000000;0,917009;52618;57380
250,000000;0,880456;49324;56021
300,000000;0,844829;46398;54920
350,000000;0,834064;47178;56564
400,000000;0,784877;46876;59724
450,000000;0,754210;46040;61044
500,000000;0,712140;44862;62996
550,000000;0,622446;37320;59957
600,000000;0,499438;27539;55140
650,000000;0,379510;22226;58565
700,000000;0,238971;13239;55400
750,000000;0,122776;7003;57039
800,000000;0,054639;3475;63599
850,000000;0,021746;1359;62495
900,000000;0,006976;402;57629
950,000000;0,001920;112;58339
1000,000000;0,000519;29;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
