distance;prr;successes;opportunities
50,000000;0,981925;49435;50345
100,000000;0,945961;53006;56034
150,000000;0,928167;53300;57425
200,000000;0,886273;52104;58790
250,000000;0,837965;49424;58981
300,000000;0,830795;50342;60595
350,000000;0,779969;45253;58019
400,000000;0,736308;42940;58318
450,000000;0,695572;40668;58467
500,000000;0,498578;30675;61525
550,000000;0,378810;23765;62736
600,000000;0,255849;14413;56334
650,000000;0,150180;9285;61826
700,000000;0,088178;5134;58223
750,000000;0,040949;2165;52870
800,000000;0,015366;983;63973
850,000000;0,006592;377;57187
900,000000;0,002480;151;60878
950,000000;0,000332;19;57183
1000,000000;0,000083;5;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
