distance;prr;successes;opportunities
50,000000;0,986131;53469;54221
100,000000;0,969279;54614;56345
150,000000;0,923750;53717;58151
200,000000;0,902134;50552;56036
250,000000;0,881419;45230;51315
300,000000;0,831072;50835;61168
350,000000;0,819250;45035;54971
400,000000;0,772750;44005;56946
450,000000;0,738138;41879;56736
500,000000;0,665580;41027;61641
550,000000;0,595900;34297;57555
600,000000;0,492350;29412;59738
650,000000;0,335258;20957;62510
700,000000;0,198409;11472;57820
750,000000;0,108207;6375;58915
800,000000;0,041164;2418;58741
850,000000;0,016535;1033;62472
900,000000;0,005355;334;62377
950,000000;0,001597;96;60115
1000,000000;0,000851;53;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
