distance;prr;successes;opportunities
50,000000;0,986015;51611;52343
100,000000;0,954853;51606;54046
150,000000;0,924788;53757;58129
200,000000;0,901606;54631;60593
250,000000;0,867820;49720;57293
300,000000;0,838429;50346;60048
350,000000;0,796204;50426;63333
400,000000;0,771818;44520;57682
450,000000;0,730939;43045;58890
500,000000;0,676435;38318;56647
550,000000;0,584668;32863;56208
600,000000;0,496694;30648;61704
650,000000;0,341439;18730;54856
700,000000;0,209716;12105;57721
750,000000;0,104707;6491;61992
800,000000;0,044406;2662;59947
850,000000;0,016735;1069;63878
900,000000;0,005844;347;59378
950,000000;0,001574;94;59702
1000,000000;0,000608;34;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
