distance;prr;successes;opportunities
50,000000;0,987542;55171;55867
100,000000;0,966335;51410;53201
150,000000;0,930871;52274;56156
200,000000;0,917598;51569;56200
250,000000;0,879574;49272;56018
300,000000;0,844605;48917;57917
350,000000;0,812906;46534;57244
400,000000;0,796195;48669;61127
450,000000;0,758671;42981;56653
500,000000;0,671175;37320;55604
550,000000;0,552306;34111;61761
600,000000;0,418580;25674;61336
650,000000;0,264720;15345;57967
700,000000;0,150167;9468;63050
750,000000;0,078315;5060;64611
800,000000;0,030416;1687;55464
850,000000;0,011834;702;59321
900,000000;0,003904;228;58409
950,000000;0,001005;63;62702
1000,000000;0,000301;18;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
