distance;prr;successes;opportunities
50,000000;0,984677;61690;62650
100,000000;0,960170;53902;56138
150,000000;0,936006;55507;59302
200,000000;0,894040;53342;59664
250,000000;0,876804;45009;51333
300,000000;0,820901;47609;57996
350,000000;0,811720;52817;65068
400,000000;0,766961;46609;60771
450,000000;0,746909;46569;62349
500,000000;0,689382;43955;63760
550,000000;0,580244;36831;63475
600,000000;0,460452;27838;60458
650,000000;0,335405;19918;59385
700,000000;0,198402;11375;57333
750,000000;0,099328;5617;56550
800,000000;0,042115;2261;53686
850,000000;0,016558;887;53568
900,000000;0,005284;302;57152
950,000000;0,001555;84;54005
1000,000000;0,000464;26;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
