distance;prr;successes;opportunities
50,000000;0,984310;61667;62650
100,000000;0,959600;53870;56138
150,000000;0,935449;55474;59302
200,000000;0,893202;53292;59664
250,000000;0,874233;44877;51333
300,000000;0,818229;47454;57996
350,000000;0,809031;52642;65068
400,000000;0,761465;46275;60771
450,000000;0,741231;46215;62349
500,000000;0,695656;44355;63760
550,000000;0,602332;38233;63475
600,000000;0,497486;30077;60458
650,000000;0,382235;22699;59385
700,000000;0,234978;13472;57333
750,000000;0,123271;6971;56550
800,000000;0,052118;2798;53686
850,000000;0,019863;1064;53568
900,000000;0,006334;362;57152
950,000000;0,001815;98;54005
1000,000000;0,000572;32;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
